   9.54  1.3605  1.3605  0.9595  3.7015  3.3696  2.3512   3.921   3.068   2.610   2.131   1.695   0.000   0.000   0.000   0.000   0.000   1.072   0.569   0.483   0.000   0.000   0.000   0.000
   9.54  1.3632  1.3632  1.0232  3.6993  3.2981  2.1920   3.794   2.934   2.460   1.973   1.533   0.000   0.000   0.000   0.000   0.000   0.907   0.399   0.313   0.000   0.000   0.000   0.000
   9.54  1.3656  1.3656  1.0848  3.6972  3.2287  2.0380   3.675   2.806   2.314   1.822   1.378   0.000   0.000   0.000   0.000   0.000   0.748   0.235   0.148   0.000   0.000   0.000   0.000
   9.54  1.3677  1.3677  1.1445  3.6949  3.1607  1.8887   3.564   2.685   2.173   1.676   1.229   0.000   0.000   0.000   0.000   0.000   0.594   0.076  -0.012   0.000   0.000   0.000   0.000
   9.54  1.3695  1.3695  1.2023  3.6926  3.0940  1.7443   3.460   2.569   2.035   1.533   1.084   0.000   0.000   0.000   0.000   0.000   0.442  -0.080  -0.169   0.000   0.000   0.000   0.000
   9.54  1.3711  1.3711  1.2588  3.6902  3.0286  1.6030   3.361   2.457   1.900   1.394   0.941   0.000   0.000   0.000   0.000   0.000   0.294  -0.232  -0.323   0.000   0.000   0.000   0.000
   9.54  1.3726  1.3726  1.3138  3.6878  2.9645  1.4655   3.268   2.352   1.770   1.259   0.805   0.000   0.000   0.000   0.000   0.000   0.151  -0.380  -0.472   0.000   0.000   0.000   0.000
   9.54  1.3738  1.3738  1.3671  3.6854  2.9016  1.3323   3.179   2.250   1.643   1.128   0.670   0.000   0.000   0.000   0.000   0.000   0.010  -0.525  -0.618   0.000   0.000   0.000   0.000
   9.54  1.3750  1.3750  1.4190  3.6828  2.8401  1.2025   3.098   2.155   1.521   1.001   0.540   0.000   0.000   0.000   0.000   0.000  -0.125  -0.665  -0.759   0.000   0.000   0.000   0.000
   9.54  1.3760  1.3760  1.4693  3.6803  2.7798  1.0767   3.020   2.063   1.402   0.878   0.414   0.000   0.000   0.000   0.000   0.000  -0.259  -0.803  -0.899   0.000   0.000   0.000   0.000
   9.54  1.3771  1.3771  1.5184  3.6777  2.7208  0.9540   2.949   1.978   1.288   0.758   0.291   0.000   0.000   0.000   0.000   0.000  -0.388  -0.938  -1.034   0.000   0.000   0.000   0.000
   9.54  1.3780  1.3780  1.5661  3.6751  2.6630  0.8347   2.883   1.897   1.178   0.643   0.172   0.000   0.000   0.000   0.000   0.000  -0.514  -1.069  -1.167   0.000   0.000   0.000   0.000
   9.54  1.3788  1.3788  1.6126  3.6725  2.6064  0.7185   2.821   1.821   1.073   0.532   0.056   0.000   0.000   0.000   0.000   0.000  -0.636  -1.197  -1.297   0.000   0.000   0.000   0.000
   9.54  1.3795  1.3795  1.6578  3.6699  2.5510  0.6055   2.764   1.749   0.972   0.423  -0.056   0.000   0.000   0.000   0.000   0.000  -0.757  -1.323  -1.425   0.000   0.000   0.000   0.000
   9.54  1.3801  1.3801  1.7019  3.6673  2.4967  0.4953   2.710   1.681   0.874   0.318  -0.166   0.000   0.000   0.000   0.000   0.000  -0.876  -1.448  -1.550   0.000   0.000   0.000   0.000
   9.54  1.3807  1.3807  1.7451  3.6648  2.4435  0.3872   2.659   1.616   0.780   0.218  -0.272   0.000   0.000   0.000   0.000   0.000  -0.991  -1.570  -1.673   0.000   0.000   0.000   0.000
   9.54  1.3814  1.3814  1.7876  3.6623  2.3914  0.2810   2.610   1.553   0.687   0.117  -0.377   0.000   0.000   0.000   0.000   0.000  -1.105  -1.691  -1.796   0.000   0.000   0.000   0.000
   9.54  1.3821  1.3821  1.8291  3.6598  2.3402  0.1772   2.563   1.493   0.598   0.021  -0.479   0.000   0.000   0.000   0.000   0.000  -1.216  -1.809  -1.916   0.000   0.000   0.000   0.000
   9.54  1.3833  1.3833  1.8613  3.6582  2.3019  0.0968   2.523   1.443   0.528  -0.054  -0.558   0.000   0.000   0.000   0.000   0.000  -1.301  -1.899  -2.007   0.000   0.000   0.000   0.000
   9.54  1.3838  1.3838  1.9005  3.6557  2.2530 -0.0013   2.485   1.391   0.446  -0.144  -0.654   0.000   0.000   0.000   0.000   0.000  -1.407  -2.011  -2.120   0.000   0.000   0.000   0.000
   9.54  1.3841  1.3841  1.9382  3.6532  2.2051 -0.0955   2.452   1.344   0.369  -0.229  -0.745   0.000   0.000   0.000   0.000   0.000  -1.508  -2.120  -2.230   0.000   0.000   0.000   0.000
   9.54  1.3843  1.3843  1.9752  3.6507  2.1581 -0.1880   2.422   1.299   0.294  -0.312  -0.835   0.000   0.000   0.000   0.000   0.000  -1.608  -2.227  -2.339   0.000   0.000   0.000   0.000
   9.54  1.3846  1.3846  2.0115  3.6482  2.1121 -0.2787   2.392   1.254   0.221  -0.394  -0.924   0.000   0.000   0.000   0.000   0.000  -1.705  -2.331  -2.445   0.000   0.000   0.000   0.000
   9.54  1.3848  1.3848  2.0468  3.6457  2.0669 -0.3670   2.366   1.213   0.151  -0.474  -1.012   0.000   0.000   0.000   0.000   0.000  -1.800  -2.432  -2.548   0.000   0.000   0.000   0.000
   9.54  1.3850  1.3850  2.0815  3.6433  2.0227 -0.4538   2.341   1.173   0.083  -0.553  -1.099   0.000   0.000   0.000   0.000   0.000  -1.893  -2.531  -2.650   0.000   0.000   0.000   0.000
   9.54  1.3853  1.3853  2.1156  3.6410  1.9792 -0.5390   2.317   1.135   0.018  -0.630  -1.184   0.000   0.000   0.000   0.000   0.000  -1.983  -2.627  -2.749   0.000   0.000   0.000   0.000
   9.54  1.3855  1.3855  2.1491  3.6387  1.9365 -0.6227   2.295   1.098  -0.046  -0.706  -1.269   0.000   0.000   0.000   0.000   0.000  -2.072  -2.721  -2.847   0.000   0.000   0.000   0.000
   9.54  1.3856  1.3856  2.1817  3.6364  1.8947 -0.7043   2.276   1.065  -0.106  -0.779  -1.351   0.000   0.000   0.000   0.000   0.000  -2.157  -2.812  -2.942   0.000   0.000   0.000   0.000
   9.54  1.3858  1.3858  2.2136  3.6341  1.8537 -0.7840   2.258   1.032  -0.165  -0.851  -1.432   0.000   0.000   0.000   0.000   0.000  -2.243  -2.903  -3.037   0.000   0.000   0.000   0.000
   9.54  1.3860  1.3860  2.2453  3.6319  1.8134 -0.8632   2.241   1.001  -0.222  -0.921  -1.511   0.000   0.000   0.000   0.000   0.000  -2.325  -2.992  -3.129   0.000   0.000   0.000   0.000
   9.54  1.3862  1.3862  2.2765  3.6297  1.7737 -0.9413   2.222   0.969  -0.279  -0.990  -1.589   0.000   0.000   0.000   0.000   0.000  -2.407  -3.080  -3.220   0.000   0.000   0.000   0.000
   9.54  1.3863  1.3863  2.3066  3.6276  1.7349 -1.0165   2.209   0.942  -0.332  -1.054  -1.663   0.000   0.000   0.000   0.000   0.000  -2.487  -3.165  -3.308   0.000   0.000   0.000   0.000
   9.54  1.3864  1.3864  2.3361  3.6254  1.6969 -1.0903   2.195   0.915  -0.384  -1.116  -1.735   0.000   0.000   0.000   0.000   0.000  -2.567  -3.251  -3.396   0.000   0.000   0.000   0.000
   9.54  1.3866  1.3866  2.3648  3.6233  1.6596 -1.1620   2.185   0.892  -0.433  -1.175  -1.802   0.000   0.000   0.000   0.000   0.000  -2.643  -3.334  -3.481   0.000   0.000   0.000   0.000
   9.54  1.3867  1.3867  2.3928  3.6211  1.6231 -1.2320   2.177   0.871  -0.481  -1.232  -1.868   0.000   0.000   0.000   0.000   0.000  -2.719  -3.416  -3.566   0.000   0.000   0.000   0.000
   9.54  1.3868  1.3868  2.4204  3.6190  1.5872 -1.3010   2.170   0.851  -0.528  -1.287  -1.932   0.000   0.000   0.000   0.000   0.000  -2.794  -3.497  -3.648   0.000   0.000   0.000   0.000
   9.54  1.3869  1.3869  2.4477  3.6170  1.5518 -1.3693   2.163   0.831  -0.574  -1.341  -1.993   0.000   0.000   0.000   0.000   0.000  -2.868  -3.578  -3.731   0.000   0.000   0.000   0.000
   9.54  1.3870  1.3870  2.4745  3.6150  1.5170 -1.4362   2.156   0.812  -0.619  -1.393  -2.054   0.000   0.000   0.000   0.000   0.000  -2.940  -3.657  -3.811   0.000   0.000   0.000   0.000
   9.54  1.3871  1.3871  2.5008  3.6130  1.4828 -1.5020   2.151   0.795  -0.662  -1.443  -2.113   0.000   0.000   0.000   0.000   0.000  -3.012  -3.735  -3.890   0.000   0.000   0.000   0.000
   9.54  1.3871  1.3871  2.5266  3.6111  1.4493 -1.5665   2.147   0.779  -0.704  -1.492  -2.171   0.000   0.000   0.000   0.000   0.000  -3.082  -3.811  -3.968   0.000   0.000   0.000   0.000
   9.54  1.3872  1.3872  2.5518  3.6092  1.4163 -1.6295   2.143   0.763  -0.744  -1.540  -2.227   0.000   0.000   0.000   0.000   0.000  -3.151  -3.886  -4.045   0.000   0.000   0.000   0.000
   9.54  1.3873  1.3873  2.5766  3.6073  1.3840 -1.6915   2.141   0.749  -0.782  -1.585  -2.282   0.000   0.000   0.000   0.000   0.000  -3.218  -3.960  -4.120   0.000   0.000   0.000   0.000
   9.54  1.3874  1.3874  2.6009  3.6054  1.3522 -1.7523   2.137   0.734  -0.819  -1.630  -2.336   0.000   0.000   0.000   0.000   0.000  -3.284  -4.032  -4.193   0.000   0.000   0.000   0.000
   9.54  1.3874  1.3874  2.6249  3.6035  1.3209 -1.8122   2.134   0.720  -0.854  -1.672  -2.389   0.000   0.000   0.000   0.000   0.000  -3.350  -4.103  -4.266   0.000   0.000   0.000   0.000
   9.54  1.3875  1.3875  2.6485  3.6017  1.2902 -1.8712   2.131   0.706  -0.888  -1.714  -2.442   0.000   0.000   0.000   0.000   0.000  -3.414  -4.174  -4.339   0.000   0.000   0.000   0.000
   9.54  1.3875  1.3875  2.6716  3.6000  1.2599 -1.9290   2.130   0.694  -0.920  -1.754  -2.493   0.000   0.000   0.000   0.000   0.000  -3.477  -4.242  -4.409   0.000   0.000   0.000   0.000
   9.54  1.3876  1.3876  2.6944  3.5982  1.2301 -1.9860   2.131   0.683  -0.949  -1.792  -2.543   0.000   0.000   0.000   0.000   0.000  -3.537  -4.307  -4.478   0.000   0.000   0.000   0.000
   9.54  1.3876  1.3876  2.7167  3.5965  1.2009 -2.0417   2.131   0.672  -0.978  -1.830  -2.593   0.000   0.000   0.000   0.000   0.000  -3.598  -4.373  -4.546   0.000   0.000   0.000   0.000
   9.54  1.3877  1.3877  2.7387  3.5948  1.1721 -2.0968   2.135   0.664  -1.004  -1.866  -2.641   0.000   0.000   0.000   0.000   0.000  -3.656  -4.437  -4.613   0.000   0.000   0.000   0.000
   9.54  1.3877  1.3877  2.7602  3.5931  1.1438 -2.1505   2.142   0.658  -1.029  -1.901  -2.690   0.000   0.000   0.000   0.000   0.000  -3.714  -4.499  -4.679   0.000   0.000   0.000   0.000
   9.54  1.3878  1.3878  2.7813  3.5914  1.1160 -2.2032   2.148   0.652  -1.052  -1.935  -2.737   0.000   0.000   0.000   0.000   0.000  -3.769  -4.560  -4.743   0.000   0.000   0.000   0.000
   9.54  1.3878  1.3878  2.8019  3.5897  1.0888 -2.2547   2.158   0.649  -1.073  -1.967  -2.783   0.000   0.000   0.000   0.000   0.000  -3.825  -4.620  -4.807   0.000   0.000   0.000   0.000
   9.54  1.3879  1.3879  2.8221  3.5881  1.0620 -2.3052   2.170   0.648  -1.091  -1.997  -2.827   0.000   0.000   0.000   0.000   0.000  -3.877  -4.677  -4.868   0.000   0.000   0.000   0.000
   9.54  1.3879  1.3879  2.8419  3.5865  1.0357 -2.3547   2.180   0.646  -1.110  -2.028  -2.872   0.000   0.000   0.000   0.000   0.000  -3.930  -4.735  -4.929   0.000   0.000   0.000   0.000
   9.54  1.3879  1.3879  2.8614  3.5848  1.0098 -2.4035   2.193   0.647  -1.125  -2.054  -2.914   0.000   0.000   0.000   0.000   0.000  -3.980  -4.791  -4.989   0.000   0.000   0.000   0.000
   9.54  1.3880  1.3880  2.8806  3.5833  0.9842 -2.4515   2.205   0.648  -1.139  -2.079  -2.956   0.000   0.000   0.000   0.000   0.000  -4.031  -4.846  -5.048   0.000   0.000   0.000   0.000
   9.54  1.3880  1.3880  2.8995  3.5817  0.9591 -2.4988   2.216   0.648  -1.153  -2.104  -2.997   0.000   0.000   0.000   0.000   0.000  -4.080  -4.900  -5.106   0.000   0.000   0.000   0.000
   9.54  1.3880  1.3880  2.9181  3.5802  0.9344 -2.5452   2.228   0.650  -1.164  -2.126  -3.036   0.000   0.000   0.000   0.000   0.000  -4.128  -4.953  -5.163   0.000   0.000   0.000   0.000
   9.54  1.3881  1.3881  2.9362  3.5786  0.9101 -2.5905   2.239   0.652  -1.173  -2.145  -3.074   0.000   0.000   0.000   0.000   0.000  -4.176  -5.005  -5.219   0.000   0.000   0.000   0.000
   9.54  1.3881  1.3881  2.9540  3.5771  0.8862 -2.6350   2.249   0.654  -1.181  -2.163  -3.111   0.000   0.000   0.000   0.000   0.000  -4.223  -5.056  -5.274   0.000   0.000   0.000   0.000
   9.54  1.3881  1.3881  2.9712  3.5756  0.8629 -2.6780   2.260   0.657  -1.187  -2.178  -3.147   0.000   0.000   0.000   0.000   0.000  -4.270  -5.107  -5.328   0.000   0.000   0.000   0.000
   9.54  1.3881  1.3881  2.9882  3.5741  0.8399 -2.7205   2.272   0.662  -1.191  -2.190  -3.180   0.000   0.000   0.000   0.000   0.000  -4.315  -5.156  -5.381   0.000   0.000   0.000   0.000
   9.54  1.3882  1.3882  3.0048  3.5726  0.8173 -2.7620   2.282   0.666  -1.193  -2.199  -3.211   0.000   0.000   0.000   0.000   0.000  -4.360  -5.204  -5.433   0.000   0.000   0.000   0.000
   9.54  1.3882  1.3882  3.0213  3.5711  0.7949 -2.8033   2.294   0.672  -1.193  -2.206  -3.241   0.000   0.000   0.000   0.000   0.000  -4.404  -5.252  -5.484   0.000   0.000   0.000   0.000
   9.54  1.3882  1.3882  3.0376  3.5697  0.7729 -2.8440   2.307   0.679  -1.190  -2.210  -3.270   0.000   0.000   0.000   0.000   0.000  -4.448  -5.299  -5.535   0.000   0.000   0.000   0.000
   9.54  1.3882  1.3882  3.0537  3.5682  0.7512 -2.8842   2.319   0.686  -1.186  -2.213  -3.298   0.000   0.000   0.000   0.000   0.000  -4.493  -5.347  -5.586   0.000   0.000   0.000   0.000
   9.54  1.3883  1.3883  3.0694  3.5668  0.7298 -2.9235   2.335   0.696  -1.178  -2.212  -3.324   0.000   0.000   0.000   0.000   0.000  -4.536  -5.393  -5.635   0.000   0.000   0.000   0.000
   9.54  1.3883  1.3883  3.0847  3.5654  0.7089 -2.9618   2.354   0.710  -1.164  -2.204  -3.347   0.000   0.000   0.000   0.000   0.000  -4.578  -5.438  -5.684   0.000   0.000   0.000   0.000
   9.54  1.3883  1.3883  3.0997  3.5640  0.6883 -2.9992   2.375   0.726  -1.148  -2.195  -3.369   0.000   0.000   0.000   0.000   0.000  -4.618  -5.481  -5.730   0.000   0.000   0.000   0.000
   9.54  1.3883  1.3883  3.1145  3.5626  0.6680 -3.0362   2.396   0.742  -1.130  -2.184  -3.390   0.000   0.000   0.000   0.000   0.000  -4.659  -5.524  -5.777   0.000   0.000   0.000   0.000
   9.54  1.3883  1.3883  3.1289  3.5613  0.6481 -3.0722   2.418   0.760  -1.108  -2.169  -3.409   0.000   0.000   0.000   0.000   0.000  -4.699  -5.566  -5.822   0.000   0.000   0.000   0.000
   9.54  1.3883  1.3883  3.1431  3.5599  0.6284 -3.1078   2.439   0.776  -1.086  -2.154  -3.427   0.000   0.000   0.000   0.000   0.000  -4.738  -5.608  -5.867   0.000   0.000   0.000   0.000
   9.54  1.3884  1.3884  3.1571  3.5586  0.6091 -3.1427   2.462   0.794  -1.063  -2.138  -3.444   0.000   0.000   0.000   0.000   0.000  -4.775  -5.648  -5.910   0.000   0.000   0.000   0.000
   9.54  1.3884  1.3884  3.1709  3.5572  0.5900 -3.1772   2.481   0.809  -1.041  -2.123  -3.461   0.000   0.000   0.000   0.000   0.000  -4.814  -5.688  -5.954   0.000   0.000   0.000   0.000
   9.54  1.3884  1.3884  3.1843  3.5559  0.5713 -3.2107   2.500   0.824  -1.017  -2.105  -3.475   0.000   0.000   0.000   0.000   0.000  -4.850  -5.727  -5.996   0.000   0.000   0.000   0.000
   9.54  1.3884  1.3884  3.1976  3.5546  0.5528 -3.2440   2.515   0.835  -0.997  -2.091  -3.488   0.000   0.000   0.000   0.000   0.000  -4.886  -5.765  -6.037   0.000   0.000   0.000   0.000
   9.54  1.3884  1.3884  3.2106  3.5533  0.5346 -3.2765   2.528   0.844  -0.978  -2.077  -3.502   0.000   0.000   0.000   0.000   0.000  -4.922  -5.804  -6.079   0.000   0.000   0.000   0.000
   9.54  1.3884  1.3884  3.2234  3.5521  0.5167 -3.3085   2.541   0.854  -0.958  -2.063  -3.514   0.000   0.000   0.000   0.000   0.000  -4.956  -5.841  -6.118   0.000   0.000   0.000   0.000
   9.54  1.3885  1.3885  3.2361  3.5508  0.4990 -3.3402   2.549   0.859  -0.942  -2.051  -3.527   0.000   0.000   0.000   0.000   0.000  -4.991  -5.879  -6.159   0.000   0.000   0.000   0.000
   9.54  1.3885  1.3885  3.2484  3.5495  0.4817 -3.3710   2.551   0.858  -0.931  -2.043  -3.538   0.000   0.000   0.000   0.000   0.000  -5.025  -5.916  -6.198   0.000   0.000   0.000   0.000
   9.54  1.3885  1.3885  3.2606  3.5483  0.4645 -3.4015   2.551   0.856  -0.921  -2.036  -3.550   0.000   0.000   0.000   0.000   0.000  -5.060  -5.953  -6.238   0.000   0.000   0.000   0.000
   9.54  1.3885  1.3885  3.2726  3.5471  0.4477 -3.4315   2.554   0.856  -0.910  -2.028  -3.560   0.000   0.000   0.000   0.000   0.000  -5.093  -5.988  -6.276   0.000   0.000   0.000   0.000
   9.54  1.3885  1.3885  3.2844  3.5459  0.4310 -3.4610   2.553   0.853  -0.901  -2.022  -3.572   0.000   0.000   0.000   0.000   0.000  -5.127  -6.025  -6.315   0.000   0.000   0.000   0.000
   9.54  1.3885  1.3885  3.2964  3.5447  0.4143 -3.4910   2.544   0.843  -0.899  -2.021  -3.583   0.000   0.000   0.000   0.000   0.000  -5.159  -6.061  -6.352   0.000   0.000   0.000   0.000
   9.54  1.3886  1.3886  3.3083  3.5436  0.3979 -3.5207   2.530   0.830  -0.899  -2.021  -3.594   0.000   0.000   0.000   0.000   0.000  -5.192  -6.097  -6.390   0.000   0.000   0.000   0.000
   9.54  1.3886  1.3886  3.3200  3.5424  0.3817 -3.5500   2.516   0.816  -0.900  -2.022  -3.606   0.000   0.000   0.000   0.000   0.000  -5.225  -6.133  -6.428   0.000   0.000   0.000   0.000
   9.54  1.3886  1.3886  3.3316  3.5413  0.3656 -3.5790   2.504   0.804  -0.900  -2.022  -3.617   0.000   0.000   0.000   0.000   0.000  -5.257  -6.168  -6.464   0.000   0.000   0.000   0.000
   9.54  1.3887  1.3887  3.3431  3.5402  0.3498 -3.6078   2.490   0.791  -0.901  -2.023  -3.629   0.000   0.000   0.000   0.000   0.000  -5.289  -6.203  -6.501   0.000   0.000   0.000   0.000
   9.57  0.4000  0.4000 -1.8700  3.4813  4.7874  9.4250  15.661  13.891  12.371  10.944   9.205   0.000   0.000   0.000   0.000   0.000   7.549   6.947   6.633   0.000   0.000   0.000   0.000
   9.57  0.4137  0.4137 -1.8062  3.4937  4.7876  9.2655  15.048  13.359  11.915  10.587   8.958   0.000   0.000   0.000   0.000   0.000   7.416   6.810   6.518   0.000   0.000   0.000   0.000
   9.57  0.4275  0.4275 -1.7424  3.5061  4.7875  9.1060  14.447  12.830  11.462  10.228   8.715   0.000   0.000   0.000   0.000   0.000   7.286   6.673   6.404   0.000   0.000   0.000   0.000
   9.57  0.4412  0.4412 -1.6788  3.5185  4.7870  8.9470  13.874  12.304  11.016   9.863   8.484   0.000   0.000   0.000   0.000   0.000   7.166   6.541   6.293   0.000   0.000   0.000   0.000
   9.57  0.4548  0.4548 -1.6154  3.5308  4.7861  8.7885  13.362  11.823  10.604   9.510   8.260   0.000   0.000   0.000   0.000   0.000   7.059   6.424   6.195   0.000   0.000   0.000   0.000
   9.57  0.4683  0.4683 -1.5521  3.5431  4.7847  8.6303  12.907  11.381  10.221   9.169   8.043   0.000   0.000   0.000   0.000   0.000   6.970   6.330   6.118   0.000   0.000   0.000   0.000
   9.57  0.4819  0.4819 -1.4892  3.5553  4.7831  8.4730  12.569  11.068   9.901   8.894   7.863   0.000   0.000   0.000   0.000   0.000   6.843   6.204   6.005   0.000   0.000   0.000   0.000
   9.57  0.4959  0.4959 -1.4261  3.5675  4.7812  8.3152  12.280  10.811   9.615   8.650   7.697   0.000   0.000   0.000   0.000   0.000   6.698   6.063   5.872   0.000   0.000   0.000   0.000
   9.57  0.5134  0.5134 -1.3590  3.5793  4.7764  8.1475  11.945  10.514   9.310   8.380   7.489   0.000   0.000   0.000   0.000   0.000   6.566   5.936   5.758   0.000   0.000   0.000   0.000
   9.57  0.5313  0.5313 -1.2916  3.5911  4.7709  7.9790  11.609  10.218   9.013   8.121   7.290   0.000   0.000   0.000   0.000   0.000   6.430   5.805   5.639   0.000   0.000   0.000   0.000
   9.57  0.5504  0.5504 -1.2233  3.6026  4.7642  7.8083  11.264   9.916   8.722   7.870   7.095   0.000   0.000   0.000   0.000   0.000   6.290   5.670   5.518   0.000   0.000   0.000   0.000
   9.57  0.5697  0.5697 -1.1549  3.6141  4.7565  7.6372  10.924   9.621   8.451   7.647   6.929   0.000   0.000   0.000   0.000   0.000   6.136   5.519   5.382   0.000   0.000   0.000   0.000
   9.57  0.5895  0.5895 -1.0862  3.6254  4.7479  7.4655  10.583   9.328   8.193   7.443   6.785   0.000   0.000   0.000   0.000   0.000   5.968   5.355   5.232   0.000   0.000   0.000   0.000
   9.57  0.6111  0.6111 -1.0157  3.6364  4.7370  7.2893  10.245   9.036   7.943   7.237   6.628   0.000   0.000   0.000   0.000   0.000   5.802   5.196   5.081   0.000   0.000   0.000   0.000
   9.57  0.6331  0.6331 -0.9451  3.6473  4.7254  7.1128   9.896   8.736   7.694   7.032   6.468   0.000   0.000   0.000   0.000   0.000   5.641   5.045   4.936   0.000   0.000   0.000   0.000
   9.57  0.6569  0.6569 -0.8728  3.6579  4.7115  6.9320   9.524   8.416   7.440   6.821   6.298   0.000   0.000   0.000   0.000   0.000   5.481   4.901   4.797   0.000   0.000   0.000   0.000
   9.57  0.6811  0.6811 -0.8010  3.6684  4.6974  6.7525   9.140   8.086   7.188   6.610   6.124   0.000   0.000   0.000   0.000   0.000   5.329   4.766   4.667   0.000   0.000   0.000   0.000
